-62.9120363659329,48.6467573947757
-62.8137853292771,48.6467573947757
-62.7155342926214,48.6467573947757
-62.6172832559656,48.6467573947757
-62.5190322193099,48.6467573947757
-62.4207811826541,48.6467573947757
-62.3225301459984,48.6467573947757
-62.2242791093426,48.6467573947757
-62.1260280726868,48.6467573947757
-62.0277770360311,48.6467573947757
-61.9295259993753,48.6467573947757
-61.8312749627196,48.6467573947757
-61.7330239260638,48.6467573947757
-61.6347728894081,48.6467573947757
-61.5365218527523,48.6467573947757
-61.4382708160966,48.6467573947757
-61.3400197794408,48.6467573947757
-61.241768742785,48.6467573947757
-61.1435177061293,48.6467573947757
-61.0452666694735,48.6467573947757
-60.9470156328178,48.6467573947757
-60.848764596162,48.6467573947757
-60.7505135595063,48.6467573947757
-60.6522625228505,48.6467573947757
-60.5540114861948,48.6467573947757
-60.455760449539,48.6467573947757
-60.3575094128832,48.6467573947757
-60.2592583762275,48.6467573947757
-60.1610073395717,48.6467573947757
-60.062756302916,48.6467573947757
-59.9645052662602,48.6467573947757
-59.8662542296045,48.6467573947757
-59.7680031929487,48.6467573947757
-59.669752156293,48.6467573947757
-59.5715011196372,48.6467573947757
-59.4732500829814,48.6467573947757
-59.3749990463257,48.6467573947757
-59.2767480096699,48.6467573947757
-59.1784969730142,48.6467573947757
-59.0802459363584,48.6467573947757
-58.9819948997027,48.6467573947757
-58.8837438630469,48.6467573947757
-58.7854928263911,48.6467573947757
-58.6872417897354,48.6467573947757
-58.5889907530796,48.6467573947757
-58.4907397164239,48.6467573947757
-58.3924886797681,48.6467573947757
-58.2942376431124,48.6467573947757
-58.1959866064566,48.6467573947757
-58.0977355698009,48.6467573947757
-57.9994845331451,48.6467573947757
-57.9012334964893,48.6467573947757
-57.8029824598336,48.6467573947757
-57.7047314231778,48.6467573947757
-57.6064803865221,48.6467573947757
-57.5082293498663,48.6467573947757
-57.4099783132106,48.6467573947757
-57.3117272765548,48.6467573947757
-57.2134762398991,48.6467573947757
-57.1152252032433,48.6467573947757
-57.0169741665875,48.6467573947757
-56.9187231299318,48.6467573947757
-56.820472093276,48.6467573947757
-56.7222210566203,48.6467573947757
-56.6239700199645,48.6467573947757
-56.5257189833088,48.6467573947757
-56.427467946653,48.6467573947757
-56.3292169099973,48.6467573947757
-56.2309658733415,48.6467573947757
-56.1327148366858,48.6467573947757
-56.03446380003,48.6467573947757
-55.9362127633742,48.6467573947757
-55.8379617267185,48.6467573947757
-55.7397106900627,48.6467573947757
-55.641459653407,48.6467573947757
-55.5432086167512,48.6467573947757
-55.4449575800955,48.6467573947757
-71.2633744816721,48.6292421674604
-71.1651234450164,48.6292421674604
-71.0668724083606,48.6292421674604
-70.9686213717049,48.6292421674604
-70.8703703350491,48.6292421674604
-70.7721192983933,48.6292421674604
-70.6738682617376,48.6292421674604
-70.5756172250818,48.6292421674604
-70.4773661884261,48.6292421674604
-70.3791151517703,48.6292421674604
-70.2808641151146,48.6292421674604
-70.1826130784588,48.6292421674604
-70.084362041803,48.6292421674604
-69.9861110051473,48.6292421674604
-69.8878599684915,48.6292421674604
-69.7896089318358,48.6292421674604
-69.69135789518,48.6292421674604
-69.5931068585243,48.6292421674604
-69.4948558218685,48.6292421674604
-69.3966047852128,48.6292421674604
-69.298353748557,48.6292421674604
-69.2001027119013,48.6292421674604
-69.1018516752455,48.6292421674604
-69.0036006385897,48.6292421674604
-68.905349601934,48.6292421674604
-68.8070985652782,48.6292421674604
-68.7088475286225,48.6292421674604
-68.6105964919667,48.6292421674604
-68.512345455311,48.6292421674604
-68.4140944186552,48.6292421674604
-68.3158433819995,48.6292421674604
-68.2175923453437,48.6292421674604
-68.1193413086879,48.6292421674604
-68.0210902720322,48.6292421674604
-67.9228392353764,48.6292421674604
-67.8245881987207,48.6292421674604
-67.7263371620649,48.6292421674604
-67.6280861254092,48.6292421674604
-67.5298350887534,48.6292421674604
-67.4315840520976,48.6292421674604
-67.3333330154419,48.6292421674604
-67.2350819787861,48.6292421674604
-67.1368309421304,48.6292421674604
-67.0385799054746,48.6292421674604
-66.9403288688189,48.6292421674604
-66.8420778321631,48.6292421674604
-66.7438267955074,48.6292421674604
-66.6455757588516,48.6292421674604
-66.5473247221959,48.6292421674604
-66.4490736855401,48.6292421674604
-66.3508226488843,48.6292421674604
-66.2525716122286,48.6292421674604
-66.1543205755728,48.6292421674604
-66.0560695389171,48.6292421674604
-65.9578185022613,48.6292421674604
-65.8595674656056,48.6292421674604
-65.7613164289498,48.6292421674604
-65.663065392294,48.6292421674604
-65.5648143556383,48.6292421674604
-65.4665633189825,48.6292421674604
-65.3683122823268,48.6292421674604
-65.270061245671,48.6292421674604
-65.1718102090153,48.6292421674604
-65.0735591723595,48.6292421674604
-64.9753081357038,48.6292421674604
-64.877057099048,48.6292421674604
-64.7788060623922,48.6292421674604
-64.6805550257365,48.6292421674604
-64.5823039890807,48.6292421674604
-64.484052952425,48.6292421674604
-64.3858019157692,48.6292421674604
-64.2875508791135,48.6292421674604
-64.1892998424577,48.6292421674604
-64.091048805802,48.6292421674604
-63.9927977691462,48.6292421674604
-63.8945467324904,48.6292421674604
-63.7962956958347,48.6292421674604
-63.6980446591789,48.6292421674604
-63.5997936225232,48.6292421674604
-63.5015425858674,48.6292421674604
-63.4032915492117,48.6292421674604
-63.3050405125559,48.6292421674604
-63.2067894759002,48.6292421674604
-63.1085384392444,48.6292421674604
-63.0102874025886,48.6292421674604
-62.9120363659329,48.6292421674604
-62.8137853292771,48.6292421674604
-62.7155342926214,48.6292421674604
-62.6172832559656,48.6292421674604
-62.5190322193099,48.6292421674604
-62.4207811826541,48.6292421674604
-62.3225301459984,48.6292421674604
-62.2242791093426,48.6292421674604
-62.1260280726868,48.6292421674604
-62.0277770360311,48.6292421674604
-61.9295259993753,48.6292421674604
-61.8312749627196,48.6292421674604
-61.7330239260638,48.6292421674604
-61.6347728894081,48.6292421674604
-61.5365218527523,48.6292421674604
-61.4382708160966,48.6292421674604
-61.3400197794408,48.6292421674604
-61.241768742785,48.6292421674604
-61.1435177061293,48.6292421674604
-61.0452666694735,48.6292421674604
-60.9470156328178,48.6292421674604
-60.848764596162,48.6292421674604
-60.7505135595063,48.6292421674604
-60.6522625228505,48.6292421674604
-60.5540114861948,48.6292421674604
-60.455760449539,48.6292421674604
-60.3575094128832,48.6292421674604
-60.2592583762275,48.6292421674604
-60.1610073395717,48.6292421674604
-60.062756302916,48.6292421674604
-59.9645052662602,48.6292421674604
-59.8662542296045,48.6292421674604
-59.7680031929487,48.6292421674604
-59.669752156293,48.6292421674604
-59.5715011196372,48.6292421674604
-59.4732500829814,48.6292421674604
-59.3749990463257,48.6292421674604
-59.2767480096699,48.6292421674604
-59.1784969730142,48.6292421674604
-59.0802459363584,48.6292421674604
-58.9819948997027,48.6292421674604
-58.8837438630469,48.6292421674604
-58.7854928263911,48.6292421674604
-58.6872417897354,48.6292421674604
-58.5889907530796,48.6292421674604
-58.4907397164239,48.6292421674604
-58.3924886797681,48.6292421674604
-58.2942376431124,48.6292421674604
-58.1959866064566,48.6292421674604
-58.0977355698009,48.6292421674604
-57.9994845331451,48.6292421674604
-57.9012334964893,48.6292421674604
-57.8029824598336,48.6292421674604
-57.7047314231778,48.6292421674604
-57.6064803865221,48.6292421674604
-57.5082293498663,48.6292421674604
-57.4099783132106,48.6292421674604
-57.3117272765548,48.6292421674604
-57.2134762398991,48.6292421674604
-57.1152252032433,48.6292421674604
-57.0169741665875,48.6292421674604
-56.9187231299318,48.6292421674604
-56.820472093276,48.6292421674604
-56.7222210566203,48.6292421674604
-56.6239700199645,48.6292421674604
-56.5257189833088,48.6292421674604
-56.427467946653,48.6292421674604
-56.3292169099973,48.6292421674604
-56.2309658733415,48.6292421674604
-56.1327148366858,48.6292421674604
-56.03446380003,48.6292421674604
-55.9362127633742,48.6292421674604
-55.8379617267185,48.6292421674604
-55.7397106900627,48.6292421674604
-55.641459653407,48.6292421674604
-55.5432086167512,48.6292421674604
-55.4449575800955,48.6292421674604
-71.2633744816721,48.6117269401451
-71.1651234450164,48.6117269401451
-71.0668724083606,48.6117269401451
-70.9686213717049,48.6117269401451
-70.8703703350491,48.6117269401451
-70.7721192983933,48.6117269401451
-70.6738682617376,48.6117269401451
-70.5756172250818,48.6117269401451
-70.4773661884261,48.6117269401451
-70.3791151517703,48.6117269401451
-70.2808641151146,48.6117269401451
-70.1826130784588,48.6117269401451
-70.084362041803,48.6117269401451
-69.9861110051473,48.6117269401451
-69.8878599684915,48.6117269401451
-69.7896089318358,48.6117269401451
-69.69135789518,48.6117269401451
-69.5931068585243,48.6117269401451
-69.4948558218685,48.6117269401451
-69.3966047852128,48.6117269401451
-69.298353748557,48.6117269401451
-69.2001027119013,48.6117269401451
-69.1018516752455,48.6117269401451
-69.0036006385897,48.6117269401451
-68.905349601934,48.6117269401451
-68.8070985652782,48.6117269401451
-68.7088475286225,48.6117269401451
-68.6105964919667,48.6117269401451
-68.512345455311,48.6117269401451
-68.4140944186552,48.6117269401451
-68.3158433819995,48.6117269401451
-68.2175923453437,48.6117269401451
-68.1193413086879,48.6117269401451
-68.0210902720322,48.6117269401451
-67.9228392353764,48.6117269401451
-67.8245881987207,48.6117269401451
-67.7263371620649,48.6117269401451
-67.6280861254092,48.6117269401451
-67.5298350887534,48.6117269401451
-67.4315840520976,48.6117269401451
-67.3333330154419,48.6117269401451
-67.2350819787861,48.6117269401451
-67.1368309421304,48.6117269401451
-67.0385799054746,48.6117269401451
-66.9403288688189,48.6117269401451
-66.8420778321631,48.6117269401451
-66.7438267955074,48.6117269401451
-66.6455757588516,48.6117269401451
-66.5473247221959,48.6117269401451
-66.4490736855401,48.6117269401451
-66.3508226488843,48.6117269401451
-66.2525716122286,48.6117269401451
-66.1543205755728,48.6117269401451
-66.0560695389171,48.6117269401451
-65.9578185022613,48.6117269401451
-65.8595674656056,48.6117269401451
-65.7613164289498,48.6117269401451
-65.663065392294,48.6117269401451
-65.5648143556383,48.6117269401451
-65.4665633189825,48.6117269401451
-65.3683122823268,48.6117269401451
-65.270061245671,48.6117269401451
-65.1718102090153,48.6117269401451
-65.0735591723595,48.6117269401451
-64.9753081357038,48.6117269401451
-64.877057099048,48.6117269401451
-64.7788060623922,48.6117269401451
-64.6805550257365,48.6117269401451
-64.5823039890807,48.6117269401451
-64.484052952425,48.6117269401451
-64.3858019157692,48.6117269401451
-64.2875508791135,48.6117269401451
-64.1892998424577,48.6117269401451
-64.091048805802,48.6117269401451
-63.9927977691462,48.6117269401451
-63.8945467324904,48.6117269401451
-63.7962956958347,48.6117269401451
-63.6980446591789,48.6117269401451
-63.5997936225232,48.6117269401451
-63.5015425858674,48.6117269401451
-63.4032915492117,48.6117269401451
-63.3050405125559,48.6117269401451
-63.2067894759002,48.6117269401451
-63.1085384392444,48.6117269401451
-63.0102874025886,48.6117269401451
-62.9120363659329,48.6117269401451
-62.8137853292771,48.6117269401451
-62.7155342926214,48.6117269401451
-62.6172832559656,48.6117269401451
-62.5190322193099,48.6117269401451
-62.4207811826541,48.6117269401451
-62.3225301459984,48.6117269401451
-62.2242791093426,48.6117269401451
-62.1260280726868,48.6117269401451
-62.0277770360311,48.6117269401451
-61.9295259993753,48.6117269401451
-61.8312749627196,48.6117269401451
-61.7330239260638,48.6117269401451
-61.6347728894081,48.6117269401451
-61.5365218527523,48.6117269401451
-61.4382708160966,48.6117269401451
-61.3400197794408,48.6117269401451
-61.241768742785,48.6117269401451
-61.1435177061293,48.6117269401451
-61.0452666694735,48.6117269401451
-60.9470156328178,48.6117269401451
-60.848764596162,48.6117269401451
-60.7505135595063,48.6117269401451
-60.6522625228505,48.6117269401451
-60.5540114861948,48.6117269401451
-60.455760449539,48.6117269401451
-60.3575094128832,48.6117269401451
-60.2592583762275,48.6117269401451
-60.1610073395717,48.6117269401451
-60.062756302916,48.6117269401451
-59.9645052662602,48.6117269401451
-59.8662542296045,48.6117269401451
-59.7680031929487,48.6117269401451
-59.669752156293,48.6117269401451
-59.5715011196372,48.6117269401451
-59.4732500829814,48.6117269401451
-59.3749990463257,48.6117269401451
-59.2767480096699,48.6117269401451
-59.1784969730142,48.6117269401451
-59.0802459363584,48.6117269401451
-58.9819948997027,48.6117269401451
-58.8837438630469,48.6117269401451
-58.7854928263911,48.6117269401451
-58.6872417897354,48.6117269401451
-58.5889907530796,48.6117269401451
-58.4907397164239,48.6117269401451
-58.3924886797681,48.6117269401451
-58.2942376431124,48.6117269401451
-58.1959866064566,48.6117269401451
-58.0977355698009,48.6117269401451
-57.9994845331451,48.6117269401451
-57.9012334964893,48.6117269401451
-57.8029824598336,48.6117269401451
-57.7047314231778,48.6117269401451
-57.6064803865221,48.6117269401451
-57.5082293498663,48.6117269401451
-57.4099783132106,48.6117269401451
-57.3117272765548,48.6117269401451
-57.2134762398991,48.6117269401451
-57.1152252032433,48.6117269401451
-57.0169741665875,48.6117269401451
-56.9187231299318,48.6117269401451
-56.820472093276,48.6117269401451
-56.7222210566203,48.6117269401451
-56.6239700199645,48.6117269401451
-56.5257189833088,48.6117269401451
-56.427467946653,48.6117269401451
-56.3292169099973,48.6117269401451
-56.2309658733415,48.6117269401451
-56.1327148366858,48.6117269401451
-56.03446380003,48.6117269401451
-55.9362127633742,48.6117269401451
-55.8379617267185,48.6117269401451
-55.7397106900627,48.6117269401451
-55.641459653407,48.6117269401451
-55.5432086167512,48.6117269401451
-55.4449575800955,48.6117269401451
-71.2633744816721,48.5942117128297
-71.1651234450164,48.5942117128297
-71.0668724083606,48.5942117128297
-70.9686213717049,48.5942117128297
-70.8703703350491,48.5942117128297
-70.7721192983933,48.5942117128297
-70.6738682617376,48.5942117128297
-70.5756172250818,48.5942117128297
-70.4773661884261,48.5942117128297
-70.3791151517703,48.5942117128297
-70.2808641151146,48.5942117128297
-70.1826130784588,48.5942117128297
-70.084362041803,48.5942117128297
-69.9861110051473,48.5942117128297
-69.8878599684915,48.5942117128297
-69.7896089318358,48.5942117128297
-69.69135789518,48.5942117128297
-69.5931068585243,48.5942117128297
-69.4948558218685,48.5942117128297
-69.3966047852128,48.5942117128297
-69.298353748557,48.5942117128297
-69.2001027119013,48.5942117128297
-69.1018516752455,48.5942117128297
-69.0036006385897,48.5942117128297
-68.905349601934,48.5942117128297
-68.8070985652782,48.5942117128297
-68.7088475286225,48.5942117128297
-68.6105964919667,48.5942117128297
-68.512345455311,48.5942117128297
-68.4140944186552,48.5942117128297
-68.3158433819995,48.5942117128297
-68.2175923453437,48.5942117128297
-68.1193413086879,48.5942117128297
-68.0210902720322,48.5942117128297
-67.9228392353764,48.5942117128297
-67.8245881987207,48.5942117128297
-67.7263371620649,48.5942117128297
-67.6280861254092,48.5942117128297
-67.5298350887534,48.5942117128297
-67.4315840520976,48.5942117128297
-67.3333330154419,48.5942117128297
-67.2350819787861,48.5942117128297
-67.1368309421304,48.5942117128297
-67.0385799054746,48.5942117128297
-66.9403288688189,48.5942117128297
-66.8420778321631,48.5942117128297
-66.7438267955074,48.5942117128297
-66.6455757588516,48.5942117128297
-66.5473247221959,48.5942117128297
-66.4490736855401,48.5942117128297
-66.3508226488843,48.5942117128297
